   33.368085376186663        4.1583397588136007E-007
   33.369753196718293        3.4259381074344723E-007
   33.371421017249908        2.5577834086165267E-007
   33.373088837781530        1.5978421622085432E-007
   33.374756658313153        5.9607983862567126E-008
   33.376424478844775       -3.9450664056283618E-008
   33.378092299376398       -1.3227548362300170E-007
   33.379760119908020       -2.1443805199301572E-007
   33.381427940439650       -2.8253993125989803E-007
   33.383095760971273       -3.3433051269967998E-007
   33.384763581502895       -3.6867172662617614E-007
   33.386431402034518       -3.8545737407440408E-007
   33.388099222566140       -3.8552166424001693E-007
   33.389767043097763       -3.7048028490520245E-007
   33.391434863629385       -3.4244232183351704E-007
   33.393102684161015       -3.0362801448320902E-007
   33.394770504692637       -2.5603634333937792E-007
   33.396438325224260       -2.0131756725777576E-007
   33.398106145755882       -1.4089272244309248E-007
   33.399773966287505       -7.6210150838567654E-008
   33.401441786819127       -8.9605790804772271E-009
   33.403109607350757        5.8862394177782648E-008
   33.404777427882379        1.2503462818383909E-007
   33.406445248414002        1.8719898049562218E-007
   33.408113068945624        2.4290983077559193E-007
   33.409780889477247        2.8964902684523980E-007
   33.411448710008870        3.2490792734600540E-007
   33.413116530540485        3.4639864631420898E-007
   33.414784351072115        3.5235376088414774E-007
   33.416452171603737        3.4179506324572086E-007
   33.418119992135360        3.1467091892751653E-007
   33.419787812666982        2.7185894208828707E-007
   33.421455633198605        2.1511464203157472E-007
   33.423123453730227        1.4704071147148015E-007
   33.424791274261850        7.1065040402956133E-008
   33.426459094793479       -8.6657146167064391E-009
   33.428126915325102       -8.7563627085940597E-008
   33.429794735856724       -1.6103727256652451E-007
   33.431462556388347       -2.2496971692789311E-007
   33.433130376919969       -2.7608541280153511E-007
   33.434798197451592       -3.1212353381084079E-007
   33.436466017983221       -3.3184296825014652E-007
   33.438133838514844       -3.3494468454298920E-007
   33.439801659046466       -3.2197573704432732E-007
   33.441469479578089       -2.9421698470346432E-007
   33.443137300109711       -2.5352505761836252E-007
   33.444805120641334       -2.0213012409716129E-007
   33.446472941172956       -1.4244881059513126E-007
   33.448140761704579       -7.6990183161477413E-008
   33.449808582236201       -8.3810387413334855E-009
   33.451476402767824        6.0549734910987612E-008
   33.453144223299446        1.2673842120863451E-007
   33.454812043831069        1.8698730217891889E-007
   33.456479864362692        2.3819501782721937E-007
   33.458147684894314        2.7763561557046024E-007
   33.459815505425944        3.0319110653750534E-007
   33.461483325957566        3.1348885296431763E-007
   33.463151146489189        3.0795465934422658E-007
   33.464818967020811        2.8681768161518396E-007
   33.466486787552434        2.5108700653526595E-007
   33.468154608084056        2.0249352902185385E-007
   33.469822428615686        1.4338860645472693E-007
   33.471490249147308        7.6615536904103936E-008
   33.473158069678931        5.3922088782408701E-009
   33.474825890210553       -6.6766547553672962E-008
   33.476493710742176       -1.3610046716143305E-007
   33.478161531273798       -1.9868578696662254E-007
   33.479829351805421       -2.5061232014985341E-007
   33.481497172337050       -2.8828331264595874E-007
   33.483164992868673       -3.0880552055030574E-007
   33.484832813400295       -3.1038867187041472E-007
   33.486500633931918       -2.9265939392280634E-007
   33.488168454463541       -2.5681354389112935E-007
   33.489836274995156       -2.0556695651535653E-007
   33.491504095526778       -1.4290339424884557E-007
   33.493171916058408       -7.3653747256143161E-008
   33.494839736590031       -2.9702327325374795E-009
   33.496507557121653        6.4220780247800375E-008
   33.498175377653276        1.2369995921756448E-007
   33.499843198184898        1.7229794964088477E-007
   33.501511018716521        2.0805744474933396E-007
   33.503178839248143        2.3020781273540824E-007
   33.504846659779773        2.3898160297192248E-007
   33.506514480311395        2.3533351749353346E-007
   33.508182300843018        2.2064236556838706E-007
   33.509850121374640        1.9647467769758501E-007
   33.511517941906263        1.6445826666771535E-007
   33.513185762437885        1.2626322401181877E-007
   33.514853582969515        8.3641509540294015E-008
   33.516521403501137        3.8461265087086876E-008
   33.518189224032760       -7.3047035968475648E-009
   33.519857044564382       -5.1636360033184146E-008
   33.521524865096005       -9.2545433514491553E-008
   33.523192685627627       -1.2815939175064093E-007
   33.524860506159250       -1.5681770970085327E-007
   33.526528326690872       -1.7719478453009260E-007
   33.528196147222495       -1.8843770658135998E-007
   33.529863967754117       -1.9026822032734604E-007
   33.531531788285740       -1.8298796601905587E-007
   33.533199608817363       -1.6736677066547403E-007
   33.534867429348985       -1.4446185451268635E-007
   33.536535249880608       -1.1545731812429519E-007
   33.538203070412237       -8.1590986153015160E-008
   33.539870890943860       -4.4165861778178332E-008
   33.541538711475482       -4.5849755838679894E-009
   33.543206532007105        3.5649312086748665E-008
   33.544874352538727        7.4974172020993826E-008
   33.546542173070350        1.1179415037199987E-007
   33.548209993601979        1.4445747960946191E-007
   33.549877814133602        1.7120722667050382E-007
   33.551545634665224        1.9019569306422494E-007
   33.553213455196847        1.9964047036579223E-007
   33.554881275728469        1.9811265449934952E-007
   33.556549096260092        1.8484926262948750E-007
   33.558216916791714        1.5995628605491374E-007
   33.559884737323344        1.2443948202270572E-007
   33.561552557854966        8.0106355475462046E-008
   33.563220378386589        2.9433477688380334E-008
   33.564888198918204       -2.4549983250163679E-008
   33.566556019449827       -7.8398028034641153E-008
   33.568223839981449       -1.2847542697799978E-007
   33.569891660513072       -1.7129237772557667E-007
   33.571559481044702       -2.0385900898202917E-007
   33.573227301576324       -2.2392580203073235E-007
   33.574895122107947       -2.3004183912636073E-007
   33.576562942639569       -2.2149458911370192E-007
   33.578230763171192       -1.9827851296370099E-007
   33.579898583702814       -1.6119574178396724E-007
   33.581566404234444       -1.1205163355086382E-007
   33.583234224766066       -5.3789642389982319E-008
   33.584902045297689        9.5850001215880420E-009
   33.586569865829311        7.3321648525391899E-008
   33.588237686360934        1.3237932778440933E-007
   33.589905506892556        1.8188948384834413E-007
   33.591573327424179        2.1757509619641489E-007
   33.593241147955808        2.3616666791416196E-007
   33.594908968487431        2.3585139745575018E-007
   33.596576789019053        2.1668151269793772E-007
   33.598244609550676        1.8075652718516644E-007
   33.599912430082298        1.3200772179135254E-007
   33.601580250613921        7.5576152192988367E-008
   33.603248071145543        1.6978044141951177E-008
   33.604915891677166       -3.8660704843782984E-008
   33.606583712208788       -8.7109650751735062E-008
   33.608251532740411       -1.2527242690858709E-007
   33.609919353272034       -1.5127713786403468E-007
   33.611587173803656       -1.6451277155159784E-007
   33.613254994335279       -1.6558894590792570E-007
   33.614922814866908       -1.5612676113731295E-007
   33.616590635398531       -1.3835388627841865E-007
   33.618258455930153       -1.1462492899305515E-007
   33.619926276461776       -8.7073473808114559E-008
   33.621594096993398       -5.7526047092006142E-008
   33.623261917525021       -2.7618633411640055E-008
   33.624929738056643        1.0873976200302640E-009
   33.626597558588273        2.7163104592806698E-008
   33.628265379119895        4.9536170771559071E-008
   33.629933199651518        6.7701270519941280E-008
   33.631601020183140        8.1723783316313037E-008
   33.633268840714763        9.2001266180489582E-008
   33.634936661246385        9.8932907421102373E-008
   33.636604481778008        1.0269908408226982E-007
   33.638272302309637        1.0323521573143056E-007
   33.639940122841260        1.0031636642914083E-007
   33.641607943372875        9.3611593718287497E-008
   33.643275763904498        8.2667732902238826E-008
   33.644943584436120        6.6931330428021072E-008
   33.646611404967743        4.5952595032820463E-008
   33.648279225499373        1.9779858355979036E-008
   33.649947046030995       -1.0642628117883265E-008
